Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,178,746,3019
2037-01,192,807,3181
2037-07,207,874,3341
2038-01,223,947,3512
2038-07,243,1022,3681
2039-01,267,1109,3863
2039-07,293,1191,4027
2040-01,321,1289,4220
2040-07,355,1390,4421
2041-01,392,1498,4625
2041-07,433,1612,4833
2042-01,480,1735,5046
2042-07,532,1864,5286
2043-01,591,2000,5516
2043-07,656,2146,5758
2044-01,724,2295,6004
2044-07,801,2453,6255
2045-01,881,2635,6515
2045-07,966,2801,6780
2046-01,1059,2977,7053
2046-07,1153,3159,7332
2047-01,1252,3342,7611
2047-07,1354,3531,7898
2048-01,1460,3724,8186
2048-07,1569,3919,8478
2049-01,1677,4121,8768
2049-07,1788,4323,9063
2050-01,1901,4523,9361
2050-07,2009,4721,9658
