Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,371,2627
2032-07,134,397,2809
2033-01,134,433,2986
2033-07,135,462,3174
2034-01,136,501,3361
2034-07,138,538,3569
2035-01,141,583,3762
2035-07,144,628,3960
2036-01,148,677,4162
2036-07,153,735,4365
2037-01,161,786,4578
2037-07,170,850,4788
2038-01,181,918,5002
2038-07,195,985,5227
2039-01,210,1059,5452
2039-07,227,1142,5683
2040-01,248,1228,5920
2040-07,270,1321,6164
2041-01,295,1419,6413
2041-07,324,1523,6683
2042-01,355,1629,6946
2042-07,390,1745,7212
2043-01,427,1866,7483
2043-07,469,1994,7764
2044-01,512,2131,8047
2044-07,561,2274,8339
2045-01,612,2424,8637
2045-07,670,2588,8938
2046-01,735,2746,9249
2046-07,800,2906,9578
2047-01,870,3078,9896
2047-07,942,3252,10224
2048-01,1022,3428,10549
2048-07,1103,3610,10883
2049-01,1186,3793,11219
2049-07,1273,3985,11558
2050-01,1359,4176,11918
2050-07,1448,4368,12260
