Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,611
2030-07,135,291,654
2031-01,137,314,707
2031-07,138,339,770
2032-01,140,371,821
2032-07,143,397,883
2033-01,146,433,949
2033-07,152,462,1018
2034-01,157,501,1073
2034-07,166,538,1148
2035-01,173,583,1227
2035-07,185,628,1307
2036-01,196,677,1381
2036-07,211,735,1468
2037-01,226,784,1562
2037-07,244,849,1655
2038-01,263,916,1743
2038-07,285,983,1844
2039-01,311,1055,1957
2039-07,340,1138,2071
2040-01,372,1224,2175
2040-07,409,1310,2296
2041-01,452,1405,2428
2041-07,496,1503,2564
2042-01,547,1608,2687
2042-07,603,1723,2836
2043-01,661,1840,2988
2043-07,723,1957,3142
2044-01,791,2089,3309
2044-07,866,2221,3457
2045-01,940,2361,3635
2045-07,1023,2504,3810
2046-01,1108,2665,3991
2046-07,1195,2816,4177
2047-01,1287,2966,4355
2047-07,1381,3125,4546
2048-01,1479,3288,4740
2048-07,1577,3448,4936
2049-01,1680,3612,5137
2049-07,1779,3778,5321
2050-01,1882,3948,5524
2050-07,1983,4109,5728
