Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1256
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3500
2036-01,156,686,3680
2036-07,164,744,3873
2037-01,175,807,4065
2037-07,187,872,4254
2038-01,200,944,4454
2038-07,217,1015,4667
2039-01,237,1101,4872
2039-07,258,1185,5092
2040-01,284,1283,5325
2040-07,312,1375,5544
2041-01,342,1485,5788
2041-07,377,1594,6033
2042-01,414,1710,6268
2042-07,457,1837,6531
2043-01,501,1964,6801
2043-07,554,2100,7071
2044-01,609,2249,7336
2044-07,669,2400,7624
2045-01,733,2571,7913
2045-07,801,2733,8195
2046-01,877,2897,8497
2046-07,955,3070,8800
2047-01,1034,3241,9101
2047-07,1118,3421,9415
2048-01,1200,3601,9730
2048-07,1287,3783,10049
2049-01,1377,3968,10355
2049-07,1465,4153,10673
2050-01,1555,4338,10996
2050-07,1641,4525,11315
