Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,166,543,1155
2035-01,176,588,1235
2035-07,187,632,1315
2036-01,201,684,1392
2036-07,216,743,1481
2037-01,232,803,1573
2037-07,251,866,1674
2038-01,273,937,1763
2038-07,298,1004,1875
2039-01,328,1091,1989
2039-07,362,1175,2110
2040-01,400,1264,2220
2040-07,444,1364,2352
2041-01,494,1471,2497
2041-07,547,1581,2643
2042-01,608,1700,2794
2042-07,677,1825,2936
2043-01,748,1955,3108
2043-07,827,2093,3285
2044-01,913,2248,3468
2044-07,1006,2400,3659
2045-01,1107,2581,3841
2045-07,1209,2752,4049
2046-01,1326,2931,4259
2046-07,1443,3114,4479
2047-01,1567,3306,4706
2047-07,1699,3504,4927
2048-01,1838,3708,5164
2048-07,1981,3915,5410
2049-01,2126,4133,5656
2049-07,2279,4354,5913
2050-01,2431,4573,6174
2050-07,2589,4812,6415
