Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,222.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,708.0
2029-07,131.0,319.0,787.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,963.0
2031-01,146.0,446.0,1041.0
2031-07,153.0,479.0,1143.0
2032-01,160.0,541.0,1232.0
2032-07,173.0,599.0,1337.0
2033-01,183.0,661.0,1449.0
2033-07,197.0,701.0,1559.0
2034-01,213.0,766.0,1651.0
2034-07,232.0,833.0,1767.0
2035-01,250.0,911.0,1883.0
2035-07,273.0,981.0,2014.0
2036-01,297.0,1049.0,2134.0
2036-07,328.0,1150.0,2259.0
2037-01,377.0,1226.0,2387.0
2037-07,409.0,1308.0,2513.0
2038-01,439.0,1392.0,2665.0
2038-07,495.0,1495.0,2798.0
2039-01,527.0,1579.0,2932.0
2039-07,588.0,1669.0,3071.0
2040-01,634.0,1773.0,3223.0
2040-07,689.0,1861.0,3360.0
2041-01,730.0,1968.0,3501.0
2041-07,791.0,2061.0,3658.0
2042-01,849.0,2167.0,3796.0
2042-07,892.0,2263.0,3952.0
2043-01,953.0,2373.0,4092.0
2043-07,997.0,2461.0,4237.0
2044-01,1054.0,2568.0,4389.0
2044-07,1119.0,2658.0,4529.0
2045-01,1155.0,2763.0,4683.0
2045-07,1207.0,2854.0,4822.0
2046-01,1247.0,2958.0,4954.0
2046-07,1305.0,3040.0,5108.0
2047-01,1357.0,3144.0,5241.0
2047-07,1393.0,3230.0,5367.0
2048-01,1424.0,3306.0,5520.0
2048-07,1471.0,3408.0,5647.0
2049-01,1501.0,3479.0,5770.0
2049-07,1544.0,3552.0,5892.0
2050-01,1567.0,3634.0,6018.0
2050-07,1591.0,3718.0,6140.0
