Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1252
2028-07,134,217,1420
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3177
2034-01,137,503,3367
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3968
2036-01,151,687,4170
2036-07,158,746,4380
2037-01,167,807,4594
2037-07,179,874,4811
2038-01,192,947,5035
2038-07,208,1024,5264
2039-01,227,1109,5498
2039-07,249,1196,5740
2040-01,274,1293,5989
2040-07,303,1398,6248
2041-01,335,1509,6521
2041-07,370,1625,6791
2042-01,410,1754,7070
2042-07,453,1887,7354
2043-01,504,2028,7645
2043-07,559,2179,7948
2044-01,622,2338,8257
2044-07,690,2507,8571
2045-01,763,2695,8895
2045-07,841,2877,9244
2046-01,929,3068,9581
2046-07,1023,3260,9931
2047-01,1119,3464,10285
2047-07,1223,3672,10646
2048-01,1330,3887,11014
2048-07,1442,4102,11385
2049-01,1557,4330,11770
2049-07,1675,4558,12146
2050-01,1794,4799,12527
2050-07,1911,5027,12905
