Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,866.0
2030-07,140.0,395.0,964.0
2031-01,147.0,447.0,1045.0
2031-07,153.0,482.0,1144.0
2032-01,162.0,543.0,1252.0
2032-07,173.0,601.0,1340.0
2033-01,187.0,667.0,1453.0
2033-07,199.0,709.0,1568.0
2034-01,215.0,777.0,1668.0
2034-07,235.0,849.0,1785.0
2035-01,257.0,918.0,1903.0
2035-07,285.0,993.0,2024.0
2036-01,311.0,1089.0,2150.0
2036-07,344.0,1166.0,2278.0
2037-01,399.0,1249.0,2426.0
2037-07,428.0,1335.0,2561.0
2038-01,489.0,1438.0,2697.0
2038-07,522.0,1526.0,2833.0
2039-01,586.0,1640.0,2994.0
2039-07,634.0,1727.0,3131.0
2040-01,694.0,1841.0,3294.0
2040-07,759.0,1939.0,3441.0
2041-01,808.0,2056.0,3596.0
2041-07,873.0,2166.0,3747.0
2042-01,946.0,2267.0,3912.0
2042-07,1015.0,2382.0,4060.0
2043-01,1085.0,2502.0,4225.0
2043-07,1135.0,2603.0,4393.0
2044-01,1203.0,2718.0,4542.0
2044-07,1273.0,2836.0,4708.0
2045-01,1341.0,2940.0,4857.0
2045-07,1408.0,3054.0,5021.0
2046-01,1458.0,3174.0,5186.0
2046-07,1523.0,3284.0,5333.0
2047-01,1590.0,3381.0,5498.0
2047-07,1652.0,3496.0,5635.0
2048-01,1698.0,3589.0,5797.0
2048-07,1755.0,3695.0,5940.0
2049-01,1815.0,3800.0,6091.0
2049-07,1855.0,3887.0,6227.0
2050-01,1909.0,3993.0,6362.0
2050-07,1944.0,4075.0,6508.0
