Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,340,1046
2032-01,138,372,1127
2032-07,140,397,1208
2033-01,142,433,1306
2033-07,146,464,1387
2034-01,152,501,1476
2034-07,158,538,1563
2035-01,165,584,1656
2035-07,174,632,1752
2036-01,185,681,1854
2036-07,199,739,1971
2037-01,213,793,2078
2037-07,229,858,2193
2038-01,249,926,2310
2038-07,271,997,2431
2039-01,294,1072,2562
2039-07,321,1158,2696
2040-01,353,1247,2847
2040-07,389,1343,2993
2041-01,430,1439,3141
2041-07,479,1549,3302
2042-01,527,1665,3464
2042-07,587,1783,3631
2043-01,650,1912,3823
2043-07,717,2048,4013
2044-01,791,2189,4207
2044-07,875,2340,4406
2045-01,962,2503,4610
2045-07,1055,2680,4837
2046-01,1153,2851,5057
2046-07,1262,3029,5283
2047-01,1371,3210,5524
2047-07,1488,3402,5759
2048-01,1609,3599,6025
2048-07,1737,3798,6276
2049-01,1869,4006,6527
2049-07,2003,4216,6790
2050-01,2143,4433,7054
2050-07,2284,4646,7335
