Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,192.0,671.0,1458.0
2033-07,207.0,739.0,1573.0
2034-01,227.0,811.0,1696.0
2034-07,248.0,880.0,1816.0
2035-01,276.0,950.0,1936.0
2035-07,302.0,1031.0,2067.0
2036-01,332.0,1110.0,2192.0
2036-07,388.0,1192.0,2326.0
2037-01,419.0,1298.0,2456.0
2037-07,482.0,1383.0,2593.0
2038-01,517.0,1472.0,2749.0
2038-07,583.0,1584.0,2887.0
2039-01,625.0,1677.0,3035.0
2039-07,689.0,1787.0,3190.0
2040-01,755.0,1889.0,3339.0
2040-07,802.0,2002.0,3502.0
2041-01,868.0,2113.0,3645.0
2041-07,935.0,2212.0,3809.0
2042-01,1009.0,2326.0,3955.0
2042-07,1050.0,2446.0,4118.0
2043-01,1120.0,2539.0,4285.0
2043-07,1183.0,2652.0,4427.0
2044-01,1232.0,2752.0,4591.0
2044-07,1293.0,2863.0,4735.0
2045-01,1355.0,2971.0,4891.0
2045-07,1397.0,3064.0,5032.0
2046-01,1458.0,3171.0,5166.0
2046-07,1515.0,3257.0,5325.0
2047-01,1551.0,3364.0,5456.0
2047-07,1603.0,3446.0,5588.0
2048-01,1632.0,3527.0,5738.0
2048-07,1672.0,3622.0,5861.0
2049-01,1706.0,3698.0,5989.0
2049-07,1735.0,3771.0,6111.0
2050-01,1760.0,3839.0,6230.0
2050-07,1798.0,3912.0,6345.0
