Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,396.0,1587.0
2031-01,116.0,448.0,1718.0
2031-07,119.0,483.0,1871.0
2032-01,120.0,543.0,2031.0
2032-07,124.0,602.0,2172.0
2033-01,128.0,667.0,2337.0
2033-07,131.0,716.0,2504.0
2034-01,135.0,777.0,2649.0
2034-07,141.0,851.0,2821.0
2035-01,147.0,918.0,2995.0
2035-07,153.0,1009.0,3167.0
2036-01,159.0,1089.0,3345.0
2036-07,167.0,1169.0,3525.0
2037-01,175.0,1250.0,3726.0
2037-07,184.0,1336.0,3913.0
2038-01,193.0,1438.0,4098.0
2038-07,205.0,1525.0,4283.0
2039-01,216.0,1638.0,4498.0
2039-07,231.0,1726.0,4688.0
2040-01,245.0,1838.0,4878.0
2040-07,261.0,1933.0,5090.0
2041-01,274.0,2046.0,5287.0
2041-07,290.0,2142.0,5503.0
2042-01,306.0,2257.0,5698.0
2042-07,325.0,2375.0,5915.0
2043-01,338.0,2470.0,6117.0
2043-07,356.0,2583.0,6328.0
2044-01,370.0,2702.0,6550.0
2044-07,385.0,2797.0,6744.0
2045-01,405.0,2907.0,6955.0
2045-07,418.0,3022.0,7151.0
2046-01,431.0,3117.0,7363.0
2046-07,447.0,3230.0,7557.0
2047-01,458.0,3314.0,7772.0
2047-07,469.0,3422.0,7957.0
2048-01,478.0,3511.0,8149.0
2048-07,485.0,3616.0,8349.0
2049-01,496.0,3704.0,8534.0
2049-07,504.0,3801.0,8715.0
2050-01,512.0,3881.0,8918.0
2050-07,516.0,3958.0,9092.0
