Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,541,1563
2035-01,165,585,1657
2035-07,175,632,1752
2036-01,185,682,1855
2036-07,199,740,1972
2037-01,213,796,2080
2037-07,229,859,2194
2038-01,249,926,2311
2038-07,271,997,2434
2039-01,295,1072,2564
2039-07,321,1160,2696
2040-01,352,1247,2847
2040-07,389,1341,2991
2041-01,429,1439,3140
2041-07,472,1548,3298
2042-01,523,1659,3459
2042-07,580,1777,3627
2043-01,640,1901,3815
2043-07,708,2033,4000
2044-01,780,2176,4190
2044-07,856,2319,4382
2045-01,940,2471,4583
2045-07,1027,2645,4805
2046-01,1117,2810,5016
2046-07,1215,2976,5232
2047-01,1319,3148,5464
2047-07,1424,3327,5691
2048-01,1533,3507,5936
2048-07,1648,3699,6170
2049-01,1766,3887,6413
2049-07,1882,4080,6654
2050-01,2003,4275,6899
2050-07,2126,4473,7160
