Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1109
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1843
2031-01,134,315,2004
2031-07,134,341,2165
2032-01,134,373,2311
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2804
2034-01,139,503,2978
2034-07,141,543,3139
2035-01,144,588,3322
2035-07,149,634,3502
2036-01,156,687,3680
2036-07,165,746,3874
2037-01,175,807,4070
2037-07,187,874,4257
2038-01,202,947,4461
2038-07,219,1024,4676
2039-01,240,1109,4884
2039-07,264,1194,5107
2040-01,289,1289,5337
2040-07,317,1391,5563
2041-01,350,1498,5802
2041-07,385,1612,6054
2042-01,425,1729,6291
2042-07,469,1857,6554
2043-01,515,1989,6829
2043-07,568,2132,7097
2044-01,624,2278,7365
2044-07,684,2434,7655
2045-01,751,2599,7944
2045-07,820,2762,8233
2046-01,891,2925,8528
2046-07,967,3092,8832
2047-01,1046,3266,9139
2047-07,1124,3440,9433
2048-01,1206,3612,9744
2048-07,1286,3788,10055
2049-01,1365,3966,10354
2049-07,1448,4143,10664
2050-01,1528,4316,10972
2050-07,1602,4481,11277
