Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1647
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,371,2063
2032-07,135,397,2215
2033-01,136,433,2359
2033-07,137,462,2498
2034-01,140,501,2662
2034-07,142,538,2810
2035-01,146,583,2960
2035-07,150,628,3130
2036-01,157,677,3291
2036-07,165,735,3457
2037-01,175,786,3636
2037-07,187,850,3808
2038-01,200,918,3983
2038-07,216,985,4174
2039-01,233,1059,4360
2039-07,254,1142,4569
2040-01,278,1228,4761
2040-07,303,1321,4966
2041-01,332,1419,5190
2041-07,363,1523,5400
2042-01,398,1629,5619
2042-07,436,1745,5860
2043-01,479,1866,6089
2043-07,526,1994,6322
2044-01,579,2131,6583
2044-07,635,2274,6834
2045-01,696,2424,7106
2045-07,763,2588,7367
2046-01,834,2746,7632
2046-07,910,2906,7923
2047-01,991,3078,8206
2047-07,1073,3252,8497
2048-01,1164,3428,8782
2048-07,1252,3610,9077
2049-01,1348,3793,9385
2049-07,1441,3985,9684
2050-01,1540,4176,9996
2050-07,1639,4368,10296
