Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,464,1023
2034-01,160,502,1076
2034-07,166,541,1154
2035-01,176,587,1234
2035-07,187,632,1314
2036-01,199,682,1389
2036-07,215,742,1478
2037-01,231,799,1569
2037-07,250,860,1670
2038-01,270,930,1757
2038-07,295,1001,1865
2039-01,324,1080,1982
2039-07,356,1166,2101
2040-01,392,1252,2214
2040-07,436,1353,2337
2041-01,483,1454,2478
2041-07,536,1561,2627
2042-01,594,1680,2773
2042-07,658,1796,2917
2043-01,729,1927,3084
2043-07,806,2069,3256
2044-01,887,2209,3430
2044-07,975,2363,3603
2045-01,1071,2538,3797
2045-07,1171,2702,3998
2046-01,1276,2875,4203
2046-07,1392,3052,4416
2047-01,1508,3237,4640
2047-07,1633,3425,4847
2048-01,1764,3624,5075
2048-07,1896,3821,5315
2049-01,2033,4027,5554
2049-07,2175,4234,5797
2050-01,2319,4450,6029
2050-07,2467,4660,6279
