Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,152,634,3138
2036-01,159,685,3296
2036-07,169,743,3466
2037-01,179,804,3651
2037-07,191,866,3827
2038-01,206,937,4001
2038-07,223,1003,4197
2039-01,243,1086,4384
2039-07,265,1172,4598
2040-01,290,1256,4796
2040-07,318,1356,4996
2041-01,346,1457,5223
2041-07,380,1559,5439
2042-01,417,1674,5659
2042-07,457,1789,5905
2043-01,502,1915,6141
2043-07,550,2043,6391
2044-01,603,2181,6639
2044-07,660,2323,6888
2045-01,721,2469,7155
2045-07,785,2638,7415
2046-01,855,2786,7680
2046-07,926,2946,7959
2047-01,999,3109,8234
2047-07,1076,3271,8518
2048-01,1153,3440,8796
2048-07,1231,3605,9071
2049-01,1312,3778,9366
2049-07,1393,3946,9644
2050-01,1472,4110,9940
2050-07,1551,4279,10210
