Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,605.0,1653.0
2033-01,154.0,670.0,1779.0
2033-07,162.0,737.0,1908.0
2034-01,172.0,804.0,2058.0
2034-07,185.0,877.0,2185.0
2035-01,198.0,949.0,2325.0
2035-07,213.0,1027.0,2481.0
2036-01,230.0,1106.0,2619.0
2036-07,248.0,1187.0,2780.0
2037-01,272.0,1289.0,2926.0
2037-07,297.0,1377.0,3093.0
2038-01,325.0,1466.0,3265.0
2038-07,359.0,1580.0,3413.0
2039-01,388.0,1673.0,3589.0
2039-07,442.0,1785.0,3761.0
2040-01,481.0,1888.0,3940.0
2040-07,511.0,2003.0,4113.0
2041-01,571.0,2120.0,4296.0
2041-07,609.0,2221.0,4476.0
2042-01,672.0,2336.0,4663.0
2042-07,711.0,2457.0,4840.0
2043-01,752.0,2576.0,5018.0
2043-07,812.0,2685.0,5202.0
2044-01,847.0,2803.0,5381.0
2044-07,907.0,2922.0,5562.0
2045-01,945.0,3037.0,5741.0
2045-07,1005.0,3133.0,5918.0
2046-01,1042.0,3255.0,6096.0
2046-07,1096.0,3368.0,6275.0
2047-01,1130.0,3460.0,6429.0
2047-07,1160.0,3569.0,6602.0
2048-01,1207.0,3664.0,6773.0
2048-07,1236.0,3768.0,6939.0
2049-01,1262.0,3880.0,7107.0
2049-07,1283.0,3959.0,7251.0
2050-01,1303.0,4042.0,7411.0
2050-07,1325.0,4140.0,7572.0
