Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,962.0,2834.0
2035-07,172.0,1042.0,3009.0
2036-01,185.0,1128.0,3186.0
2036-07,198.0,1231.0,3371.0
2037-01,214.0,1322.0,3554.0
2037-07,233.0,1438.0,3744.0
2038-01,251.0,1529.0,3936.0
2038-07,274.0,1649.0,4144.0
2039-01,298.0,1751.0,4340.0
2039-07,324.0,1873.0,4557.0
2040-01,352.0,1999.0,4759.0
2040-07,380.0,2117.0,4973.0
2041-01,412.0,2243.0,5175.0
2041-07,443.0,2352.0,5397.0
2042-01,477.0,2477.0,5596.0
2042-07,504.0,2600.0,5818.0
2043-01,532.0,2727.0,6020.0
2043-07,567.0,2852.0,6236.0
2044-01,594.0,2959.0,6435.0
2044-07,626.0,3077.0,6656.0
2045-01,650.0,3202.0,6845.0
2045-07,667.0,3317.0,7061.0
2046-01,692.0,3414.0,7249.0
2046-07,712.0,3526.0,7443.0
2047-01,727.0,3640.0,7645.0
2047-07,743.0,3730.0,7831.0
2048-01,754.0,3835.0,8008.0
2048-07,766.0,3918.0,8190.0
2049-01,775.0,3997.0,8365.0
2049-07,783.0,4095.0,8535.0
2050-01,789.0,4172.0,8707.0
2050-07,794.0,4244.0,8873.0
