Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,746,2202
2037-01,212,807,2319
2037-07,229,874,2458
2038-01,250,947,2584
2038-07,273,1023,2721
2039-01,299,1109,2877
2039-07,328,1194,3020
2040-01,363,1290,3173
2040-07,404,1394,3348
2041-01,450,1503,3513
2041-07,500,1621,3685
2042-01,557,1745,3885
2042-07,624,1879,4073
2043-01,691,2014,4268
2043-07,771,2166,4484
2044-01,853,2323,4703
2044-07,946,2490,4921
2045-01,1041,2676,5161
2045-07,1145,2855,5402
2046-01,1256,3042,5657
2046-07,1371,3234,5906
2047-01,1492,3432,6167
2047-07,1618,3641,6442
2048-01,1753,3849,6707
2048-07,1888,4066,6994
2049-01,2029,4287,7270
2049-07,2173,4508,7549
2050-01,2317,4750,7848
2050-07,2463,4973,8127
