Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1269.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1577.0
2030-01,111.0,366.0,1743.0
2030-07,112.0,397.0,1910.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2457.0
2032-07,116.0,606.0,2634.0
2033-01,118.0,670.0,2813.0
2033-07,120.0,737.0,3020.0
2034-01,124.0,806.0,3206.0
2034-07,127.0,877.0,3399.0
2035-01,130.0,948.0,3605.0
2035-07,136.0,1025.0,3799.0
2036-01,140.0,1102.0,4017.0
2036-07,145.0,1183.0,4235.0
2037-01,152.0,1265.0,4436.0
2037-07,157.0,1369.0,4659.0
2038-01,164.0,1458.0,4885.0
2038-07,170.0,1566.0,5109.0
2039-01,177.0,1649.0,5336.0
2039-07,184.0,1744.0,5564.0
2040-01,192.0,1850.0,5773.0
2040-07,198.0,1945.0,6001.0
2041-01,206.0,2058.0,6227.0
2041-07,212.0,2146.0,6460.0
2042-01,220.0,2259.0,6688.0
2042-07,227.0,2349.0,6913.0
2043-01,234.0,2455.0,7144.0
2043-07,240.0,2546.0,7370.0
2044-01,245.0,2651.0,7593.0
2044-07,251.0,2741.0,7819.0
2045-01,256.0,2841.0,8040.0
2045-07,261.0,2927.0,8262.0
2046-01,266.0,3028.0,8461.0
2046-07,269.0,3106.0,8681.0
2047-01,273.0,3185.0,8896.0
2047-07,274.0,3259.0,9107.0
2048-01,278.0,3355.0,9296.0
2048-07,279.0,3421.0,9506.0
2049-01,280.0,3492.0,9694.0
2049-07,282.0,3558.0,9898.0
2050-01,283.0,3621.0,10081.0
2050-07,283.0,3680.0,10281.0
