Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1028
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1284
2033-01,142,430,1372
2033-07,144,461,1457
2034-01,148,501,1558
2034-07,154,538,1659
2035-01,163,583,1751
2035-07,170,626,1849
2036-01,180,676,1953
2036-07,191,732,2072
2037-01,205,783,2183
2037-07,221,844,2296
2038-01,239,916,2415
2038-07,259,981,2552
2039-01,283,1053,2681
2039-07,306,1137,2811
2040-01,334,1224,2948
2040-07,365,1310,3110
2041-01,400,1405,3259
2041-07,443,1508,3411
2042-01,485,1614,3568
2042-07,535,1728,3750
2043-01,591,1850,3924
2043-07,651,1972,4107
2044-01,714,2100,4290
2044-07,783,2242,4488
2045-01,858,2384,4685
2045-07,938,2549,4890
2046-01,1019,2702,5094
2046-07,1108,2862,5320
2047-01,1199,3024,5538
2047-07,1293,3192,5761
2048-01,1390,3362,5997
2048-07,1492,3533,6221
2049-01,1596,3712,6458
2049-07,1699,3890,6689
2050-01,1807,4072,6936
2050-07,1912,4253,7170
