Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2301
2034-07,146,543,2438
2035-01,150,588,2575
2035-07,158,632,2718
2036-01,167,684,2866
2036-07,177,743,3016
2037-01,189,803,3172
2037-07,202,866,3332
2038-01,218,937,3496
2038-07,239,1004,3670
2039-01,259,1088,3828
2039-07,283,1175,4011
2040-01,311,1260,4194
2040-07,341,1360,4394
2041-01,375,1467,4588
2041-07,413,1578,4789
2042-01,457,1696,5006
2042-07,507,1817,5227
2043-01,560,1948,5452
2043-07,620,2089,5705
2044-01,687,2236,5943
2044-07,757,2389,6194
2045-01,836,2568,6449
2045-07,925,2739,6713
2046-01,1012,2906,6984
2046-07,1110,3089,7260
2047-01,1208,3280,7544
2047-07,1315,3473,7833
2048-01,1423,3669,8127
2048-07,1542,3872,8427
2049-01,1658,4080,8734
2049-07,1782,4292,9040
2050-01,1901,4514,9353
2050-07,2032,4746,9664
