Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,486.0,1872.0
2032-01,123.0,543.0,2033.0
2032-07,124.0,604.0,2173.0
2033-01,128.0,669.0,2338.0
2033-07,133.0,735.0,2507.0
2034-01,138.0,804.0,2676.0
2034-07,144.0,875.0,2831.0
2035-01,148.0,947.0,3005.0
2035-07,155.0,1024.0,3175.0
2036-01,163.0,1100.0,3379.0
2036-07,172.0,1183.0,3558.0
2037-01,180.0,1265.0,3746.0
2037-07,190.0,1371.0,3929.0
2038-01,201.0,1459.0,4117.0
2038-07,214.0,1572.0,4330.0
2039-01,227.0,1661.0,4521.0
2039-07,244.0,1775.0,4734.0
2040-01,260.0,1870.0,4931.0
2040-07,278.0,1984.0,5148.0
2041-01,293.0,2105.0,5345.0
2041-07,313.0,2201.0,5567.0
2042-01,328.0,2324.0,5763.0
2042-07,349.0,2442.0,5984.0
2043-01,369.0,2542.0,6185.0
2043-07,388.0,2658.0,6405.0
2044-01,406.0,2778.0,6624.0
2044-07,423.0,2876.0,6825.0
2045-01,444.0,2992.0,7044.0
2045-07,462.0,3110.0,7241.0
2046-01,475.0,3223.0,7455.0
2046-07,490.0,3317.0,7673.0
2047-01,505.0,3429.0,7864.0
2047-07,516.0,3526.0,8078.0
2048-01,526.0,3627.0,8263.0
2048-07,541.0,3717.0,8451.0
2049-01,547.0,3825.0,8658.0
2049-07,555.0,3907.0,8839.0
2050-01,561.0,4008.0,9023.0
2050-07,569.0,4087.0,9218.0
