Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,464,1551
2034-01,148,502,1643
2034-07,154,541,1753
2035-01,161,585,1858
2035-07,170,632,1959
2036-01,180,681,2081
2036-07,191,740,2186
2037-01,205,794,2308
2037-07,221,857,2443
2038-01,241,924,2563
2038-07,259,994,2694
2039-01,283,1069,2839
2039-07,307,1151,2974
2040-01,336,1237,3117
2040-07,368,1328,3280
2041-01,404,1426,3434
2041-07,443,1529,3595
2042-01,486,1636,3775
2042-07,533,1747,3944
2043-01,587,1866,4117
2043-07,643,1987,4310
2044-01,704,2121,4496
2044-07,770,2255,4687
2045-01,840,2393,4895
2045-07,916,2552,5099
2046-01,993,2699,5302
2046-07,1070,2851,5521
2047-01,1154,3005,5734
2047-07,1237,3162,5959
2048-01,1324,3315,6180
2048-07,1412,3480,6398
2049-01,1499,3642,6630
2049-07,1588,3805,6846
2050-01,1676,3966,7062
2050-07,1765,4129,7297
