Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1466
2033-07,144,465,1551
2034-01,148,502,1644
2034-07,154,542,1754
2035-01,163,587,1860
2035-07,171,632,1960
2036-01,180,682,2084
2036-07,193,742,2191
2037-01,208,799,2311
2037-07,225,860,2447
2038-01,243,930,2573
2038-07,264,1000,2700
2039-01,287,1078,2849
2039-07,313,1165,2988
2040-01,342,1250,3134
2040-07,377,1350,3303
2041-01,415,1446,3457
2041-07,459,1553,3618
2042-01,508,1669,3806
2042-07,560,1785,3985
2043-01,620,1912,4167
2043-07,683,2043,4363
2044-01,754,2183,4567
2044-07,827,2333,4763
2045-01,908,2487,4985
2045-07,994,2655,5204
2046-01,1081,2818,5433
2046-07,1174,2980,5656
2047-01,1275,3156,5890
2047-07,1374,3332,6132
2048-01,1479,3510,6371
2048-07,1583,3694,6616
2049-01,1696,3883,6868
2049-07,1807,4071,7115
2050-01,1921,4258,7376
2050-07,2034,4452,7623
