Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,340,1109
2032-01,138,372,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,501,1560
2034-07,157,538,1659
2035-01,163,584,1755
2035-07,171,630,1853
2036-01,182,678,1955
2036-07,193,735,2073
2037-01,207,787,2186
2037-07,222,849,2300
2038-01,241,917,2422
2038-07,260,985,2555
2039-01,283,1057,2683
2039-07,307,1138,2813
2040-01,334,1224,2949
2040-07,364,1310,3110
2041-01,399,1403,3255
2041-07,437,1502,3404
2042-01,480,1605,3559
2042-07,526,1716,3736
2043-01,575,1829,3909
2043-07,630,1947,4081
2044-01,686,2071,4251
2044-07,746,2198,4446
2045-01,813,2333,4632
2045-07,883,2468,4824
2046-01,952,2623,5016
2046-07,1027,2763,5228
2047-01,1103,2905,5419
2047-07,1182,3056,5624
2048-01,1259,3202,5821
2048-07,1340,3350,6038
2049-01,1420,3499,6242
2049-07,1499,3652,6442
2050-01,1581,3802,6666
2050-07,1658,3951,6863
