Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,176,634,1756
2036-01,187,685,1860
2036-07,200,744,1976
2037-01,216,804,2089
2037-07,234,867,2200
2038-01,253,938,2317
2038-07,276,1004,2444
2039-01,300,1088,2572
2039-07,329,1175,2711
2040-01,361,1257,2861
2040-07,398,1360,3010
2041-01,440,1463,3162
2041-07,487,1568,3317
2042-01,538,1681,3479
2042-07,596,1796,3646
2043-01,657,1925,3838
2043-07,722,2062,4026
2044-01,795,2199,4215
2044-07,870,2342,4408
2045-01,953,2497,4602
2045-07,1036,2664,4822
2046-01,1125,2823,5028
2046-07,1218,2987,5243
2047-01,1315,3148,5464
2047-07,1412,3324,5685
2048-01,1514,3494,5923
2048-07,1618,3669,6145
2049-01,1725,3848,6373
2049-07,1827,4027,6600
2050-01,1933,4201,6827
2050-07,2037,4382,7072
