Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,746,2089
2037-01,215,807,2203
2037-07,234,874,2326
2038-01,254,947,2448
2038-07,278,1022,2591
2039-01,303,1108,2726
2039-07,335,1190,2874
2040-01,369,1289,3019
2040-07,409,1388,3189
2041-01,453,1496,3347
2041-07,503,1608,3512
2042-01,561,1728,3686
2042-07,623,1857,3887
2043-01,688,1994,4077
2043-07,763,2136,4268
2044-01,841,2285,4468
2044-07,925,2442,4688
2045-01,1014,2618,4906
2045-07,1107,2780,5126
2046-01,1208,2952,5365
2046-07,1307,3127,5592
2047-01,1416,3307,5827
2047-07,1522,3492,6065
2048-01,1635,3676,6315
2048-07,1747,3864,6555
2049-01,1862,4052,6801
2049-07,1974,4248,7061
2050-01,2092,4439,7302
2050-07,2205,4626,7546
