Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,861.0
2030-07,141.0,395.0,964.0
2031-01,147.0,447.0,1043.0
2031-07,153.0,482.0,1143.0
2032-01,162.0,543.0,1251.0
2032-07,173.0,600.0,1340.0
2033-01,185.0,666.0,1453.0
2033-07,198.0,707.0,1564.0
2034-01,215.0,767.0,1659.0
2034-07,233.0,839.0,1775.0
2035-01,254.0,915.0,1895.0
2035-07,280.0,983.0,2019.0
2036-01,301.0,1059.0,2137.0
2036-07,330.0,1153.0,2265.0
2037-01,377.0,1229.0,2391.0
2037-07,412.0,1309.0,2517.0
2038-01,441.0,1392.0,2666.0
2038-07,494.0,1496.0,2798.0
2039-01,527.0,1577.0,2931.0
2039-07,568.0,1661.0,3063.0
2040-01,618.0,1766.0,3197.0
2040-07,654.0,1848.0,3351.0
2041-01,710.0,1937.0,3483.0
2041-07,750.0,2035.0,3620.0
2042-01,804.0,2126.0,3771.0
2042-07,843.0,2231.0,3904.0
2043-01,896.0,2317.0,4037.0
2043-07,926.0,2395.0,4174.0
2044-01,984.0,2498.0,4318.0
2044-07,1017.0,2580.0,4450.0
2045-01,1068.0,2659.0,4577.0
2045-07,1094.0,2757.0,4709.0
2046-01,1146.0,2833.0,4850.0
2046-07,1169.0,2911.0,4972.0
2047-01,1195.0,2983.0,5095.0
2047-07,1222.0,3073.0,5220.0
2048-01,1256.0,3146.0,5333.0
2048-07,1280.0,3212.0,5454.0
2049-01,1297.0,3281.0,5569.0
2049-07,1310.0,3342.0,5682.0
2050-01,1322.0,3409.0,5795.0
2050-07,1338.0,3467.0,5907.0
