Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,396.0,1181.0
2031-01,131.0,448.0,1298.0
2031-07,136.0,485.0,1414.0
2032-01,141.0,543.0,1532.0
2032-07,147.0,604.0,1652.0
2033-01,153.0,669.0,1777.0
2033-07,161.0,733.0,1904.0
2034-01,170.0,803.0,2056.0
2034-07,182.0,875.0,2182.0
2035-01,195.0,945.0,2320.0
2035-07,210.0,1023.0,2473.0
2036-01,227.0,1098.0,2613.0
2036-07,245.0,1181.0,2776.0
2037-01,267.0,1265.0,2919.0
2037-07,290.0,1368.0,3084.0
2038-01,317.0,1459.0,3234.0
2038-07,347.0,1568.0,3404.0
2039-01,379.0,1660.0,3574.0
2039-07,414.0,1775.0,3753.0
2040-01,466.0,1872.0,3931.0
2040-07,502.0,1989.0,4107.0
2041-01,567.0,2107.0,4269.0
2041-07,601.0,2206.0,4448.0
2042-01,643.0,2325.0,4625.0
2042-07,702.0,2446.0,4815.0
2043-01,745.0,2570.0,4998.0
2043-07,803.0,2673.0,5198.0
2044-01,845.0,2796.0,5377.0
2044-07,907.0,2914.0,5558.0
2045-01,947.0,3035.0,5741.0
2045-07,1004.0,3132.0,5918.0
2046-01,1047.0,3255.0,6101.0
2046-07,1102.0,3369.0,6280.0
2047-01,1140.0,3488.0,6457.0
2047-07,1189.0,3587.0,6630.0
2048-01,1224.0,3698.0,6802.0
2048-07,1258.0,3807.0,6957.0
2049-01,1305.0,3898.0,7128.0
2049-07,1333.0,4006.0,7298.0
2050-01,1355.0,4095.0,7464.0
2050-07,1384.0,4197.0,7629.0
