Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,171,543,989
2035-01,181,588,1043
2035-07,194,634,1126
2036-01,206,685,1204
2036-07,223,744,1275
2037-01,240,804,1365
2037-07,260,867,1441
2038-01,283,938,1537
2038-07,310,1004,1644
2039-01,341,1088,1733
2039-07,375,1175,1851
2040-01,415,1257,1956
2040-07,459,1360,2078
2041-01,510,1463,2210
2041-07,563,1568,2330
2042-01,624,1681,2477
2042-07,686,1796,2606
2043-01,757,1925,2769
2043-07,829,2062,2921
2044-01,911,2199,3078
2044-07,997,2342,3250
2045-01,1087,2497,3432
2045-07,1180,2664,3601
2046-01,1280,2823,3782
2046-07,1384,2987,3966
2047-01,1488,3148,4162
2047-07,1598,3324,4359
2048-01,1710,3494,4553
2048-07,1826,3669,4752
2049-01,1939,3848,4961
2049-07,2055,4027,5150
2050-01,2172,4201,5359
2050-07,2288,4382,5567
