Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1123
2032-07,140,397,1207
2033-01,142,430,1299
2033-07,145,461,1383
2034-01,150,501,1472
2034-07,157,538,1558
2035-01,163,580,1653
2035-07,172,626,1746
2036-01,183,676,1847
2036-07,195,731,1963
2037-01,209,783,2066
2037-07,225,842,2178
2038-01,242,915,2294
2038-07,263,980,2416
2039-01,286,1053,2541
2039-07,312,1137,2676
2040-01,341,1224,2825
2040-07,373,1312,2962
2041-01,412,1409,3106
2041-07,454,1513,3261
2042-01,500,1619,3416
2042-07,555,1735,3582
2043-01,610,1856,3768
2043-07,674,1982,3951
2044-01,742,2120,4130
2044-07,815,2259,4323
2045-01,896,2409,4518
2045-07,980,2576,4736
2046-01,1068,2742,4946
2046-07,1164,2901,5160
2047-01,1261,3072,5382
2047-07,1365,3248,5611
2048-01,1473,3427,5855
2048-07,1583,3611,6088
2049-01,1699,3801,6325
2049-07,1818,3992,6563
2050-01,1940,4187,6807
2050-07,2061,4383,7075
