Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3137
2035-01,144,588,3322
2035-07,149,634,3499
2036-01,156,685,3680
2036-07,164,744,3872
2037-01,173,805,4062
2037-07,186,869,4249
2038-01,199,940,4451
2038-07,216,1009,4665
2039-01,235,1094,4867
2039-07,257,1179,5083
2040-01,282,1280,5322
2040-07,310,1371,5542
2041-01,341,1482,5784
2041-07,376,1594,6033
2042-01,415,1716,6270
2042-07,461,1842,6539
2043-01,509,1977,6814
2043-07,565,2125,7087
2044-01,628,2276,7363
2044-07,696,2441,7663
2045-01,772,2624,7963
2045-07,856,2798,8265
2046-01,944,2980,8587
2046-07,1041,3180,8912
2047-01,1142,3376,9249
2047-07,1253,3586,9580
2048-01,1364,3801,9928
2048-07,1483,4024,10289
2049-01,1608,4252,10651
2049-07,1738,4487,11005
2050-01,1870,4739,11380
2050-07,2006,4978,11757
