Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1252
2028-07,134,217,1420
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3177
2034-01,137,503,3367
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3968
2036-01,151,687,4170
2036-07,158,746,4380
2037-01,167,807,4594
2037-07,179,874,4811
2038-01,192,947,5034
2038-07,208,1024,5264
2039-01,227,1109,5497
2039-07,249,1196,5740
2040-01,274,1293,5989
2040-07,302,1398,6246
2041-01,334,1507,6521
2041-07,369,1625,6789
2042-01,409,1750,7067
2042-07,453,1884,7351
2043-01,501,2025,7641
2043-07,554,2174,7944
2044-01,615,2331,8247
2044-07,683,2500,8561
2045-01,754,2685,8885
2045-07,835,2864,9226
2046-01,916,3051,9564
2046-07,1007,3240,9911
2047-01,1102,3440,10260
2047-07,1199,3643,10614
2048-01,1302,3849,10973
2048-07,1411,4064,11339
2049-01,1518,4278,11723
2049-07,1628,4499,12089
2050-01,1739,4720,12465
2050-07,1853,4954,12831
