Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,340,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,539,1563
2035-01,165,584,1656
2035-07,174,632,1752
2036-01,185,681,1854
2036-07,199,739,1971
2037-01,213,794,2079
2037-07,229,859,2193
2038-01,249,926,2310
2038-07,271,997,2431
2039-01,293,1070,2562
2039-07,321,1158,2696
2040-01,352,1245,2846
2040-07,388,1340,2991
2041-01,428,1438,3139
2041-07,472,1548,3297
2042-01,524,1657,3458
2042-07,579,1777,3627
2043-01,643,1901,3815
2043-07,712,2033,4001
2044-01,782,2179,4193
2044-07,858,2325,4389
2045-01,944,2478,4586
2045-07,1034,2653,4812
2046-01,1129,2818,5025
2046-07,1229,2993,5247
2047-01,1332,3165,5477
2047-07,1444,3344,5709
2048-01,1555,3533,5958
2048-07,1673,3724,6202
2049-01,1795,3920,6443
2049-07,1920,4124,6692
2050-01,2045,4323,6947
2050-07,2174,4529,7214
