Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1283
2033-01,141,430,1371
2033-07,144,461,1457
2034-01,148,500,1558
2034-07,154,537,1654
2035-01,161,580,1748
2035-07,170,623,1846
2036-01,179,674,1948
2036-07,190,726,2065
2037-01,204,777,2176
2037-07,218,836,2288
2038-01,235,901,2403
2038-07,254,971,2541
2039-01,275,1043,2664
2039-07,298,1120,2793
2040-01,325,1196,2930
2040-07,351,1286,3086
2041-01,385,1374,3228
2041-07,418,1473,3379
2042-01,458,1572,3527
2042-07,501,1676,3699
2043-01,548,1785,3863
2043-07,600,1898,4033
2044-01,655,2018,4202
2044-07,712,2145,4394
2045-01,773,2271,4572
2045-07,838,2403,4761
2046-01,905,2551,4946
2046-07,975,2688,5150
2047-01,1046,2831,5340
2047-07,1121,2969,5538
2048-01,1196,3114,5738
2048-07,1274,3260,5949
2049-01,1350,3407,6149
2049-07,1427,3552,6343
2050-01,1504,3695,6564
2050-07,1580,3844,6760
