Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,370
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,166,543,1155
2035-01,176,588,1235
2035-07,187,632,1315
2036-01,201,684,1390
2036-07,216,743,1481
2037-01,231,802,1570
2037-07,250,863,1671
2038-01,272,931,1758
2038-07,297,1003,1864
2039-01,324,1080,1982
2039-07,356,1166,2100
2040-01,391,1251,2213
2040-07,431,1350,2336
2041-01,477,1445,2471
2041-07,528,1552,2615
2042-01,582,1665,2756
2042-07,643,1780,2898
2043-01,707,1901,3054
2043-07,775,2033,3219
2044-01,849,2165,3382
2044-07,925,2306,3544
2045-01,1011,2450,3724
2045-07,1093,2613,3907
2046-01,1182,2765,4091
2046-07,1276,2922,4286
2047-01,1372,3080,4466
2047-07,1470,3241,4663
2048-01,1570,3407,4864
2048-07,1674,3573,5065
2049-01,1776,3740,5266
2049-07,1879,3902,5454
2050-01,1983,4071,5651
2050-07,2081,4234,5854
