Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,137,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,430,801
2033-07,155,461,863
2034-01,161,501,910
2034-07,169,538,985
2035-01,178,581,1036
2035-07,190,626,1115
2036-01,202,676,1194
2036-07,216,733,1261
2037-01,234,784,1350
2037-07,252,848,1424
2038-01,272,916,1518
2038-07,297,985,1619
2039-01,324,1059,1707
2039-07,357,1140,1819
2040-01,395,1227,1924
2040-07,437,1321,2042
2041-01,483,1422,2174
2041-07,534,1526,2290
2042-01,591,1636,2428
2042-07,654,1754,2558
2043-01,722,1878,2716
2043-07,797,2006,2876
2044-01,877,2147,3029
2044-07,963,2291,3202
2045-01,1054,2448,3381
2045-07,1151,2624,3558
2046-01,1259,2785,3750
2046-07,1369,2960,3940
2047-01,1487,3138,4150
2047-07,1612,3324,4360
2048-01,1738,3510,4567
2048-07,1871,3710,4793
2049-01,2008,3910,5021
2049-07,2150,4118,5245
2050-01,2296,4327,5478
2050-07,2444,4536,5720
