Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,165.0,544.0,1255.0
2032-07,176.0,605.0,1343.0
2033-01,192.0,670.0,1454.0
2033-07,205.0,737.0,1571.0
2034-01,227.0,806.0,1694.0
2034-07,247.0,877.0,1813.0
2035-01,272.0,949.0,1936.0
2035-07,301.0,1029.0,2057.0
2036-01,330.0,1108.0,2188.0
2036-07,380.0,1189.0,2320.0
2037-01,418.0,1293.0,2454.0
2037-07,481.0,1381.0,2590.0
2038-01,517.0,1472.0,2746.0
2038-07,583.0,1584.0,2887.0
2039-01,632.0,1683.0,3055.0
2039-07,696.0,1793.0,3194.0
2040-01,763.0,1912.0,3364.0
2040-07,837.0,2012.0,3514.0
2041-01,911.0,2133.0,3683.0
2041-07,961.0,2257.0,3832.0
2042-01,1033.0,2380.0,4003.0
2042-07,1111.0,2484.0,4176.0
2043-01,1183.0,2608.0,4333.0
2043-07,1257.0,2728.0,4506.0
2044-01,1337.0,2854.0,4675.0
2044-07,1412.0,2978.0,4849.0
2045-01,1488.0,3099.0,5000.0
2045-07,1565.0,3201.0,5173.0
2046-01,1632.0,3324.0,5342.0
2046-07,1684.0,3446.0,5491.0
2047-01,1756.0,3562.0,5656.0
2047-07,1823.0,3660.0,5821.0
2048-01,1888.0,3778.0,5966.0
2048-07,1954.0,3888.0,6127.0
2049-01,1997.0,3982.0,6270.0
2049-07,2057.0,4092.0,6429.0
2050-01,2112.0,4175.0,6563.0
2050-07,2150.0,4281.0,6721.0
