Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,464,1551
2034-01,148,502,1643
2034-07,154,541,1753
2035-01,162,587,1859
2035-07,170,632,1959
2036-01,180,682,2082
2036-07,193,740,2189
2037-01,207,797,2310
2037-07,224,859,2444
2038-01,241,928,2569
2038-07,263,998,2698
2039-01,286,1075,2843
2039-07,312,1162,2983
2040-01,341,1249,3130
2040-07,374,1344,3296
2041-01,412,1439,3452
2041-07,453,1548,3615
2042-01,502,1660,3801
2042-07,555,1778,3971
2043-01,613,1901,4155
2043-07,677,2033,4353
2044-01,743,2172,4554
2044-07,821,2317,4749
2045-01,896,2468,4970
2045-07,979,2639,5185
2046-01,1067,2798,5403
2046-07,1160,2964,5635
2047-01,1256,3134,5866
2047-07,1356,3307,6109
2048-01,1460,3487,6341
2048-07,1565,3669,6589
2049-01,1674,3854,6840
2049-07,1785,4042,7085
2050-01,1895,4229,7345
2050-07,2007,4421,7591
