Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1781
2032-07,136,397,1903
2033-01,137,429,2034
2033-07,139,460,2163
2034-01,141,498,2295
2034-07,144,535,2424
2035-01,149,579,2562
2035-07,155,623,2705
2036-01,161,672,2850
2036-07,170,722,2998
2037-01,181,777,3148
2037-07,193,835,3303
2038-01,206,901,3449
2038-07,222,971,3616
2039-01,240,1045,3785
2039-07,261,1122,3955
2040-01,285,1200,4133
2040-07,309,1289,4318
2041-01,337,1381,4504
2041-07,367,1482,4694
2042-01,401,1584,4893
2042-07,437,1689,5096
2043-01,478,1801,5306
2043-07,522,1921,5522
2044-01,571,2044,5741
2044-07,622,2176,5968
2045-01,679,2313,6197
2045-07,739,2450,6430
2046-01,805,2607,6668
2046-07,870,2753,6907
2047-01,941,2903,7169
2047-07,1013,3060,7418
2048-01,1087,3211,7672
2048-07,1163,3372,7922
2049-01,1243,3528,8179
2049-07,1321,3689,8441
2050-01,1402,3855,8699
2050-07,1483,4017,8956
