Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,745,2089
2037-01,215,807,2203
2037-07,234,873,2325
2038-01,253,946,2447
2038-07,277,1021,2589
2039-01,303,1106,2725
2039-07,333,1189,2867
2040-01,368,1287,3019
2040-07,408,1386,3188
2041-01,452,1493,3347
2041-07,502,1608,3510
2042-01,561,1728,3684
2042-07,623,1857,3887
2043-01,689,1994,4078
2043-07,766,2139,4273
2044-01,845,2287,4475
2044-07,931,2448,4695
2045-01,1023,2633,4920
2045-07,1124,2798,5143
2046-01,1224,2974,5385
2046-07,1330,3157,5618
2047-01,1446,3342,5861
2047-07,1562,3534,6104
2048-01,1681,3732,6369
2048-07,1806,3930,6625
2049-01,1932,4140,6885
2049-07,2060,4341,7150
2050-01,2187,4548,7409
2050-07,2321,4768,7663
