Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,693
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,931
2030-07,134,291,1007
2031-01,134,314,1093
2031-07,135,339,1185
2032-01,137,369,1264
2032-07,138,396,1353
2033-01,141,425,1457
2033-07,143,459,1546
2034-01,147,497,1636
2034-07,153,535,1745
2035-01,159,579,1846
2035-07,166,619,1946
2036-01,176,667,2067
2036-07,186,717,2175
2037-01,199,773,2289
2037-07,212,833,2401
2038-01,230,896,2536
2038-07,247,962,2658
2039-01,268,1036,2789
2039-07,290,1111,2933
2040-01,314,1190,3069
2040-07,342,1283,3214
2041-01,373,1366,3376
2041-07,409,1465,3531
2042-01,446,1560,3682
2042-07,489,1669,3860
2043-01,534,1778,4025
2043-07,582,1891,4212
2044-01,637,2010,4394
2044-07,695,2139,4572
2045-01,757,2267,4772
2045-07,823,2403,4959
2046-01,893,2554,5155
2046-07,962,2695,5364
2047-01,1036,2839,5561
2047-07,1111,2982,5769
2048-01,1188,3132,5985
2048-07,1268,3282,6193
2049-01,1348,3437,6405
2049-07,1431,3587,6626
2050-01,1510,3741,6836
2050-07,1593,3890,7062
