Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,612
2030-07,135,291,654
2031-01,137,314,708
2031-07,138,339,769
2032-01,140,370,820
2032-07,143,397,883
2033-01,146,430,949
2033-07,151,461,1018
2034-01,157,501,1073
2034-07,165,538,1147
2035-01,173,582,1227
2035-07,183,626,1308
2036-01,196,676,1380
2036-07,210,733,1466
2037-01,226,784,1559
2037-07,244,844,1655
2038-01,263,916,1745
2038-07,285,983,1844
2039-01,312,1055,1960
2039-07,340,1139,2073
2040-01,374,1224,2178
2040-07,413,1316,2307
2041-01,457,1413,2437
2041-07,507,1521,2575
2042-01,559,1625,2707
2042-07,618,1738,2855
2043-01,680,1864,3018
2043-07,751,1989,3178
2044-01,826,2128,3344
2044-07,905,2271,3510
2045-01,992,2423,3692
2045-07,1080,2588,3882
2046-01,1178,2750,4078
2046-07,1280,2912,4277
2047-01,1385,3086,4472
2047-07,1498,3261,4686
2048-01,1613,3441,4897
2048-07,1735,3630,5120
2049-01,1859,3814,5347
2049-07,1985,4012,5560
2050-01,2114,4204,5787
2050-07,2246,4405,6025
