Date,Low,Base,High
2025-01,111.0,113.0,196.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,201.0,787.0
2028-01,111.0,222.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,289.0,1175.0
2029-07,113.0,318.0,1306.0
2030-01,114.0,365.0,1431.0
2030-07,115.0,395.0,1580.0
2031-01,116.0,445.0,1715.0
2031-07,117.0,478.0,1870.0
2032-01,120.0,536.0,2006.0
2032-07,123.0,597.0,2164.0
2033-01,125.0,636.0,2330.0
2033-07,129.0,697.0,2472.0
2034-01,133.0,760.0,2632.0
2034-07,137.0,826.0,2800.0
2035-01,143.0,894.0,2972.0
2035-07,148.0,976.0,3147.0
2036-01,155.0,1042.0,3321.0
2036-07,160.0,1124.0,3495.0
2037-01,167.0,1217.0,3679.0
2037-07,174.0,1300.0,3854.0
2038-01,180.0,1376.0,4040.0
2038-07,189.0,1460.0,4219.0
2039-01,197.0,1566.0,4426.0
2039-07,208.0,1646.0,4607.0
2040-01,218.0,1739.0,4800.0
2040-07,229.0,1840.0,5008.0
2041-01,241.0,1935.0,5192.0
2041-07,251.0,2036.0,5385.0
2042-01,265.0,2128.0,5593.0
2042-07,276.0,2237.0,5782.0
2043-01,289.0,2325.0,5988.0
2043-07,300.0,2433.0,6178.0
2044-01,309.0,2524.0,6371.0
2044-07,322.0,2631.0,6576.0
2045-01,333.0,2715.0,6764.0
2045-07,341.0,2821.0,6953.0
2046-01,349.0,2908.0,7155.0
2046-07,357.0,3011.0,7342.0
2047-01,365.0,3092.0,7524.0
2047-07,372.0,3176.0,7724.0
2048-01,378.0,3276.0,7908.0
2048-07,384.0,3349.0,8084.0
2049-01,389.0,3426.0,8258.0
2049-07,393.0,3522.0,8436.0
2050-01,397.0,3593.0,8628.0
2050-07,400.0,3661.0,8802.0
