Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,150,588,2575
2035-07,158,632,2719
2036-01,167,684,2866
2036-07,177,743,3016
2037-01,189,804,3173
2037-07,202,867,3333
2038-01,219,938,3498
2038-07,239,1008,3670
2039-01,261,1091,3831
2039-07,285,1179,4015
2040-01,313,1274,4199
2040-07,342,1367,4400
2041-01,379,1477,4595
2041-07,419,1588,4804
2042-01,464,1708,5017
2042-07,517,1832,5244
2043-01,571,1965,5470
2043-07,636,2112,5727
2044-01,707,2263,5974
2044-07,784,2431,6228
2045-01,870,2609,6491
2045-07,959,2780,6763
2046-01,1056,2964,7042
2046-07,1163,3157,7332
2047-01,1271,3353,7624
2047-07,1388,3564,7928
2048-01,1512,3778,8235
2048-07,1639,3996,8549
2049-01,1773,4222,8873
2049-07,1910,4454,9198
2050-01,2052,4690,9528
2050-07,2194,4946,9862
