Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,434
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,642
2032-01,141,373,693
2032-07,145,398,758
2033-01,150,434,803
2033-07,156,465,869
2034-01,163,503,919
2034-07,171,543,991
2035-01,182,588,1066
2035-07,194,634,1129
2036-01,209,687,1206
2036-07,224,746,1280
2037-01,244,807,1370
2037-07,264,874,1454
2038-01,290,947,1551
2038-07,317,1024,1661
2039-01,354,1109,1762
2039-07,393,1196,1878
2040-01,435,1293,2004
2040-07,488,1398,2121
2041-01,544,1507,2259
2041-07,608,1625,2396
2042-01,678,1750,2550
2042-07,751,1884,2709
2043-01,834,2025,2867
2043-07,921,2174,3047
2044-01,1016,2331,3229
2044-07,1120,2500,3407
2045-01,1230,2685,3607
2045-07,1347,2864,3802
2046-01,1471,3051,4022
2046-07,1602,3240,4237
2047-01,1736,3440,4454
2047-07,1876,3643,4683
2048-01,2026,3849,4923
2048-07,2172,4064,5150
2049-01,2324,4278,5396
2049-07,2476,4499,5641
2050-01,2633,4720,5874
2050-07,2789,4954,6126
