Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,686,2867
2036-07,178,745,3018
2037-01,190,807,3178
2037-07,205,872,3340
2038-01,223,945,3508
2038-07,243,1017,3679
2039-01,264,1102,3841
2039-07,289,1187,4022
2040-01,318,1285,4213
2040-07,351,1379,4409
2041-01,386,1488,4612
2041-07,426,1601,4815
2042-01,470,1723,5029
2042-07,522,1850,5255
2043-01,581,1979,5499
2043-07,643,2126,5735
2044-01,711,2275,5984
2044-07,783,2434,6233
2045-01,865,2603,6488
2045-07,947,2771,6755
2046-01,1037,2947,7025
2046-07,1135,3127,7302
2047-01,1231,3311,7581
2047-07,1332,3501,7864
2048-01,1439,3694,8157
2048-07,1547,3891,8447
2049-01,1659,4090,8744
2049-07,1773,4292,9041
2050-01,1885,4499,9337
2050-07,1998,4704,9636
