Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,281.0,963.0,1945.0
2035-07,312.0,1042.0,2077.0
2036-01,369.0,1131.0,2209.0
2036-07,407.0,1237.0,2350.0
2037-01,471.0,1323.0,2509.0
2037-07,516.0,1442.0,2651.0
2038-01,581.0,1539.0,2817.0
2038-07,654.0,1653.0,2965.0
2039-01,730.0,1780.0,3135.0
2039-07,785.0,1885.0,3289.0
2040-01,860.0,2009.0,3463.0
2040-07,939.0,2135.0,3640.0
2041-01,1015.0,2266.0,3813.0
2041-07,1097.0,2391.0,3971.0
2042-01,1175.0,2520.0,4149.0
2042-07,1257.0,2651.0,4323.0
2043-01,1339.0,2757.0,4498.0
2043-07,1412.0,2882.0,4660.0
2044-01,1491.0,3011.0,4833.0
2044-07,1563.0,3132.0,5003.0
2045-01,1640.0,3258.0,5180.0
2045-07,1712.0,3377.0,5325.0
2046-01,1782.0,3473.0,5493.0
2046-07,1831.0,3590.0,5655.0
2047-01,1895.0,3703.0,5800.0
2047-07,1955.0,3794.0,5946.0
2048-01,1994.0,3903.0,6094.0
2048-07,2050.0,3988.0,6231.0
2049-01,2084.0,4068.0,6381.0
2049-07,2132.0,4171.0,6509.0
2050-01,2160.0,4244.0,6635.0
2050-07,2187.0,4318.0,6754.0
