Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,396.0,964.0
2031-01,147.0,447.0,1044.0
2031-07,153.0,483.0,1144.0
2032-01,162.0,543.0,1252.0
2032-07,173.0,601.0,1340.0
2033-01,187.0,667.0,1453.0
2033-07,199.0,707.0,1567.0
2034-01,215.0,772.0,1660.0
2034-07,235.0,843.0,1777.0
2035-01,257.0,916.0,1902.0
2035-07,280.0,987.0,2021.0
2036-01,309.0,1085.0,2141.0
2036-07,334.0,1159.0,2269.0
2037-01,385.0,1239.0,2399.0
2037-07,417.0,1316.0,2548.0
2038-01,450.0,1401.0,2679.0
2038-07,509.0,1510.0,2812.0
2039-01,539.0,1587.0,2940.0
2039-07,598.0,1698.0,3102.0
2040-01,641.0,1784.0,3236.0
2040-07,696.0,1874.0,3374.0
2041-01,738.0,1976.0,3531.0
2041-07,797.0,2067.0,3672.0
2042-01,859.0,2182.0,3808.0
2042-07,899.0,2267.0,3963.0
2043-01,959.0,2377.0,4096.0
2043-07,999.0,2465.0,4242.0
2044-01,1053.0,2569.0,4389.0
2044-07,1113.0,2658.0,4526.0
2045-01,1147.0,2760.0,4682.0
2045-07,1205.0,2848.0,4810.0
2046-01,1239.0,2932.0,4945.0
2046-07,1290.0,3029.0,5075.0
2047-01,1322.0,3113.0,5222.0
2047-07,1349.0,3188.0,5347.0
2048-01,1401.0,3283.0,5472.0
2048-07,1420.0,3358.0,5595.0
2049-01,1445.0,3427.0,5716.0
2049-07,1488.0,3497.0,5836.0
2050-01,1508.0,3567.0,5951.0
2050-07,1522.0,3654.0,6069.0
