Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,340,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3364
2034-07,139,540,3570
2035-01,141,585,3769
2035-07,145,632,3965
2036-01,148,681,4166
2036-07,155,740,4368
2037-01,163,796,4583
2037-07,173,859,4795
2038-01,185,926,5016
2038-07,199,998,5238
2039-01,215,1075,5466
2039-07,233,1163,5701
2040-01,255,1249,5944
2040-07,280,1347,6187
2041-01,308,1444,6445
2041-07,338,1553,6718
2042-01,372,1671,6982
2042-07,410,1788,7257
2043-01,451,1921,7537
2043-07,497,2060,7828
2044-01,547,2200,8121
2044-07,604,2351,8422
2045-01,666,2515,8729
2045-07,734,2694,9045
2046-01,805,2868,9379
2046-07,883,3045,9711
2047-01,968,3231,10049
2047-07,1057,3421,10388
2048-01,1151,3618,10743
2048-07,1248,3821,11094
2049-01,1350,4027,11454
2049-07,1457,4238,11832
2050-01,1565,4457,12197
2050-07,1674,4674,12572
