Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,931
2030-07,134,291,1007
2031-01,134,314,1093
2031-07,135,339,1185
2032-01,137,369,1264
2032-07,139,396,1353
2033-01,141,428,1461
2033-07,143,460,1547
2034-01,147,498,1636
2034-07,153,535,1746
2035-01,159,579,1847
2035-07,167,622,1948
2036-01,176,671,2070
2036-07,187,722,2175
2037-01,201,777,2292
2037-07,215,835,2404
2038-01,231,901,2544
2038-07,250,971,2665
2039-01,271,1045,2799
2039-07,295,1123,2944
2040-01,320,1202,3084
2040-07,349,1290,3231
2041-01,381,1383,3394
2041-07,418,1486,3549
2042-01,460,1588,3705
2042-07,504,1699,3888
2043-01,554,1807,4063
2043-07,610,1929,4249
2044-01,668,2060,4433
2044-07,731,2188,4626
2045-01,800,2329,4828
2045-07,872,2469,5029
2046-01,948,2634,5232
2046-07,1027,2780,5454
2047-01,1112,2935,5662
2047-07,1196,3093,5881
2048-01,1285,3255,6110
2048-07,1378,3423,6331
2049-01,1472,3589,6572
2049-07,1566,3753,6795
2050-01,1662,3927,7023
2050-07,1758,4095,7267
