Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1266
2032-07,139,398,1356
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1862
2035-07,171,634,1962
2036-01,183,685,2086
2036-07,196,744,2198
2037-01,210,805,2316
2037-07,226,868,2450
2038-01,245,940,2576
2038-07,267,1007,2708
2039-01,292,1091,2857
2039-07,317,1175,3000
2040-01,347,1257,3146
2040-07,382,1359,3316
2041-01,421,1463,3470
2041-07,464,1565,3629
2042-01,512,1678,3819
2042-07,564,1793,3993
2043-01,622,1919,4171
2043-07,680,2045,4365
2044-01,747,2180,4565
2044-07,817,2322,4755
2045-01,891,2468,4967
2045-07,966,2633,5176
2046-01,1048,2776,5384
2046-07,1131,2933,5606
2047-01,1215,3089,5822
2047-07,1305,3250,6052
2048-01,1390,3414,6268
2048-07,1478,3573,6488
2049-01,1567,3734,6721
2049-07,1657,3892,6936
2050-01,1744,4051,7155
2050-07,1832,4214,7384
