Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,162.0,739.0,1930.0
2034-01,175.0,812.0,2062.0
2034-07,186.0,880.0,2191.0
2035-01,203.0,955.0,2332.0
2035-07,219.0,1038.0,2491.0
2036-01,239.0,1122.0,2635.0
2036-07,262.0,1225.0,2800.0
2037-01,287.0,1311.0,2969.0
2037-07,319.0,1404.0,3120.0
2038-01,353.0,1515.0,3293.0
2038-07,386.0,1616.0,3465.0
2039-01,445.0,1731.0,3649.0
2039-07,482.0,1849.0,3827.0
2040-01,548.0,1953.0,4006.0
2040-07,584.0,2076.0,4196.0
2041-01,652.0,2199.0,4379.0
2041-07,697.0,2327.0,4563.0
2042-01,760.0,2450.0,4749.0
2042-07,808.0,2577.0,4940.0
2043-01,873.0,2687.0,5131.0
2043-07,929.0,2814.0,5319.0
2044-01,985.0,2938.0,5521.0
2044-07,1053.0,3066.0,5708.0
2045-01,1095.0,3189.0,5894.0
2045-07,1155.0,3314.0,6073.0
2046-01,1201.0,3419.0,6258.0
2046-07,1262.0,3537.0,6441.0
2047-01,1297.0,3656.0,6620.0
2047-07,1351.0,3771.0,6798.0
2048-01,1388.0,3866.0,6973.0
2048-07,1426.0,3979.0,7147.0
2049-01,1465.0,4084.0,7315.0
2049-07,1494.0,4174.0,7466.0
2050-01,1517.0,4263.0,7628.0
2050-07,1541.0,4361.0,7792.0
