Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,483
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1125
2032-07,140,397,1207
2033-01,142,430,1302
2033-07,146,461,1386
2034-01,150,501,1474
2034-07,157,538,1558
2035-01,163,580,1653
2035-07,172,626,1746
2036-01,183,676,1847
2036-07,195,728,1961
2037-01,208,780,2066
2037-07,222,840,2176
2038-01,241,905,2288
2038-07,260,976,2408
2039-01,282,1047,2534
2039-07,305,1123,2658
2040-01,332,1202,2805
2040-07,362,1290,2938
2041-01,395,1382,3081
2041-07,433,1481,3229
2042-01,474,1581,3382
2042-07,518,1685,3531
2043-01,566,1794,3705
2043-07,620,1910,3871
2044-01,676,2030,4044
2044-07,735,2154,4218
2045-01,799,2285,4397
2045-07,866,2423,4575
2046-01,935,2569,4778
2046-07,1009,2705,4966
2047-01,1081,2850,5155
2047-07,1158,2995,5347
2048-01,1232,3136,5547
2048-07,1313,3282,5758
2049-01,1390,3428,5954
2049-07,1472,3576,6151
2050-01,1549,3719,6344
2050-07,1627,3864,6540
