Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1577.0
2034-01,228.0,812.0,1698.0
2034-07,250.0,880.0,1816.0
2035-01,279.0,955.0,1940.0
2035-07,307.0,1037.0,2072.0
2036-01,362.0,1122.0,2202.0
2036-07,401.0,1224.0,2335.0
2037-01,438.0,1311.0,2470.0
2037-07,498.0,1403.0,2631.0
2038-01,565.0,1513.0,2770.0
2038-07,607.0,1610.0,2937.0
2039-01,673.0,1724.0,3077.0
2039-07,743.0,1843.0,3247.0
2040-01,794.0,1946.0,3398.0
2040-07,866.0,2065.0,3564.0
2041-01,943.0,2187.0,3716.0
2041-07,1016.0,2292.0,3885.0
2042-01,1091.0,2412.0,4058.0
2042-07,1165.0,2533.0,4215.0
2043-01,1237.0,2657.0,4383.0
2043-07,1295.0,2779.0,4552.0
2044-01,1366.0,2881.0,4724.0
2044-07,1437.0,3009.0,4881.0
2045-01,1509.0,3126.0,5048.0
2045-07,1577.0,3246.0,5191.0
2046-01,1644.0,3340.0,5357.0
2046-07,1692.0,3453.0,5523.0
2047-01,1753.0,3568.0,5661.0
2047-07,1818.0,3660.0,5824.0
2048-01,1858.0,3768.0,5960.0
2048-07,1913.0,3852.0,6097.0
2049-01,1967.0,3957.0,6247.0
2049-07,2003.0,4039.0,6379.0
2050-01,2035.0,4112.0,6504.0
2050-07,2079.0,4211.0,6629.0
