Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2062
2032-07,135,397,2213
2033-01,136,430,2357
2033-07,137,461,2497
2034-01,139,500,2659
2034-07,142,537,2810
2035-01,145,580,2957
2035-07,150,625,3128
2036-01,156,676,3288
2036-07,164,729,3450
2037-01,174,780,3629
2037-07,185,841,3800
2038-01,198,912,3977
2038-07,212,979,4166
2039-01,229,1052,4353
2039-07,250,1134,4562
2040-01,273,1219,4750
2040-07,297,1308,4949
2041-01,326,1403,5171
2041-07,356,1503,5382
2042-01,390,1612,5593
2042-07,426,1724,5836
2043-01,468,1847,6067
2043-07,513,1966,6298
2044-01,564,2098,6557
2044-07,618,2241,6805
2045-01,679,2386,7071
2045-07,742,2551,7333
2046-01,810,2706,7594
2046-07,886,2870,7879
2047-01,963,3034,8157
2047-07,1045,3202,8450
2048-01,1130,3380,8738
2048-07,1218,3555,9025
2049-01,1309,3741,9331
2049-07,1401,3923,9623
2050-01,1499,4109,9940
2050-07,1593,4296,10234
