Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,178,746,3019
2037-01,192,807,3181
2037-07,207,874,3341
2038-01,223,946,3512
2038-07,243,1022,3681
2039-01,267,1106,3862
2039-07,291,1189,4026
2040-01,320,1286,4217
2040-07,351,1383,4412
2041-01,387,1492,4616
2041-07,427,1603,4820
2042-01,469,1723,5030
2042-07,520,1847,5254
2043-01,574,1976,5493
2043-07,631,2114,5729
2044-01,697,2256,5969
2044-07,764,2408,6213
2045-01,839,2575,6460
2045-07,912,2735,6712
2046-01,992,2895,6970
2046-07,1074,3061,7231
2047-01,1160,3231,7498
2047-07,1246,3400,7759
2048-01,1334,3567,8030
2048-07,1422,3744,8297
2049-01,1508,3914,8561
2049-07,1597,4082,8830
2050-01,1684,4253,9096
2050-07,1767,4422,9360
