Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,369,1122
2032-07,139,395,1205
2033-01,142,424,1298
2033-07,144,457,1383
2034-01,150,495,1469
2034-07,154,535,1554
2035-01,163,576,1649
2035-07,170,618,1738
2036-01,180,662,1839
2036-07,191,717,1953
2037-01,204,773,2054
2037-07,219,831,2169
2038-01,236,893,2278
2038-07,254,958,2396
2039-01,275,1034,2518
2039-07,298,1109,2646
2040-01,325,1187,2789
2040-07,353,1279,2924
2041-01,384,1360,3061
2041-07,421,1462,3207
2042-01,460,1554,3355
2042-07,506,1660,3509
2043-01,553,1772,3685
2043-07,606,1884,3848
2044-01,661,2003,4022
2044-07,721,2131,4191
2045-01,785,2257,4366
2045-07,852,2389,4551
2046-01,919,2542,4754
2046-07,994,2684,4938
2047-01,1071,2825,5130
2047-07,1148,2966,5327
2048-01,1226,3115,5529
2048-07,1309,3266,5741
2049-01,1388,3419,5944
2049-07,1474,3568,6144
2050-01,1555,3719,6344
2050-07,1641,3871,6544
