Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2815
2035-01,147,588,2967
2035-07,152,633,3138
2036-01,159,684,3296
2036-07,169,744,3466
2037-01,179,804,3652
2037-07,193,868,3828
2038-01,207,940,4003
2038-07,225,1008,4199
2039-01,246,1091,4386
2039-07,268,1177,4604
2040-01,295,1270,4806
2040-07,323,1366,5010
2041-01,354,1473,5241
2041-07,391,1586,5464
2042-01,431,1704,5687
2042-07,477,1827,5941
2043-01,527,1956,6182
2043-07,584,2097,6445
2044-01,646,2248,6703
2044-07,716,2404,6965
2045-01,791,2582,7251
2045-07,872,2751,7533
2046-01,956,2925,7831
2046-07,1048,3112,8124
2047-01,1146,3299,8424
2047-07,1247,3494,8739
2048-01,1355,3693,9055
2048-07,1464,3898,9384
2049-01,1580,4110,9702
2049-07,1695,4328,10029
2050-01,1818,4548,10368
2050-07,1940,4778,10695
