Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,340,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,137,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,539,2434
2035-01,150,585,2573
2035-07,156,632,2713
2036-01,165,681,2862
2036-07,174,740,3012
2037-01,186,796,3163
2037-07,199,859,3327
2038-01,215,926,3487
2038-07,234,997,3641
2039-01,255,1073,3814
2039-07,278,1161,3996
2040-01,303,1248,4181
2040-07,332,1345,4368
2041-01,364,1441,4566
2041-07,402,1552,4760
2042-01,441,1665,4977
2042-07,489,1783,5191
2043-01,540,1912,5416
2043-07,595,2045,5648
2044-01,659,2188,5882
2044-07,725,2338,6145
2045-01,799,2500,6396
2045-07,880,2672,6650
2046-01,967,2842,6917
2046-07,1056,3016,7187
2047-01,1152,3198,7465
2047-07,1253,3384,7749
2048-01,1358,3577,8039
2048-07,1467,3778,8326
2049-01,1580,3975,8626
2049-07,1695,4183,8925
2050-01,1812,4390,9228
2050-07,1936,4599,9537
