Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,671.0,2338.0
2033-07,134.0,739.0,2507.0
2034-01,138.0,811.0,2683.0
2034-07,144.0,880.0,2856.0
2035-01,151.0,950.0,3028.0
2035-07,158.0,1031.0,3206.0
2036-01,164.0,1110.0,3386.0
2036-07,174.0,1192.0,3569.0
2037-01,183.0,1298.0,3753.0
2037-07,194.0,1383.0,3942.0
2038-01,206.0,1472.0,4150.0
2038-07,221.0,1584.0,4341.0
2039-01,234.0,1677.0,4537.0
2039-07,250.0,1787.0,4749.0
2040-01,265.0,1889.0,4947.0
2040-07,281.0,2002.0,5158.0
2041-01,297.0,2113.0,5356.0
2041-07,316.0,2212.0,5573.0
2042-01,331.0,2326.0,5768.0
2042-07,348.0,2446.0,5985.0
2043-01,364.0,2539.0,6183.0
2043-07,377.0,2652.0,6398.0
2044-01,399.0,2752.0,6597.0
2044-07,413.0,2863.0,6807.0
2045-01,425.0,2971.0,7000.0
2045-07,439.0,3064.0,7208.0
2046-01,449.0,3171.0,7398.0
2046-07,459.0,3257.0,7607.0
2047-01,469.0,3364.0,7788.0
2047-07,476.0,3446.0,7973.0
2048-01,482.0,3527.0,8160.0
2048-07,488.0,3622.0,8354.0
2049-01,493.0,3698.0,8530.0
2049-07,498.0,3771.0,8705.0
2050-01,500.0,3839.0,8876.0
2050-07,504.0,3912.0,9046.0
