Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1755
2035-01,163,588,1861
2035-07,171,633,1961
2036-01,182,684,2086
2036-07,195,743,2195
2037-01,210,804,2315
2037-07,226,868,2449
2038-01,245,938,2576
2038-07,267,1007,2708
2039-01,292,1091,2858
2039-07,320,1176,3000
2040-01,352,1264,3149
2040-07,387,1364,3320
2041-01,427,1471,3477
2041-07,473,1581,3645
2042-01,525,1699,3834
2042-07,585,1820,4017
2043-01,645,1950,4203
2043-07,714,2091,4411
2044-01,792,2238,4617
2044-07,872,2390,4824
2045-01,961,2568,5053
2045-07,1051,2735,5280
2046-01,1151,2904,5525
2046-07,1256,3086,5759
2047-01,1365,3268,6002
2047-07,1477,3462,6263
2048-01,1594,3657,6515
2048-07,1714,3856,6776
2049-01,1845,4061,7046
2049-07,1974,4266,7307
2050-01,2102,4478,7590
2050-07,2233,4690,7858
