Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,396.0,1587.0
2031-01,116.0,448.0,1719.0
2031-07,119.0,483.0,1871.0
2032-01,120.0,543.0,2032.0
2032-07,124.0,602.0,2172.0
2033-01,128.0,667.0,2337.0
2033-07,131.0,716.0,2504.0
2034-01,135.0,777.0,2649.0
2034-07,140.0,850.0,2821.0
2035-01,146.0,918.0,2995.0
2035-07,153.0,989.0,3167.0
2036-01,159.0,1088.0,3341.0
2036-07,166.0,1165.0,3522.0
2037-01,173.0,1244.0,3702.0
2037-07,182.0,1325.0,3906.0
2038-01,190.0,1430.0,4087.0
2038-07,199.0,1514.0,4273.0
2039-01,211.0,1606.0,4463.0
2039-07,222.0,1705.0,4668.0
2040-01,234.0,1798.0,4856.0
2040-07,244.0,1904.0,5051.0
2041-01,258.0,1997.0,5253.0
2041-07,270.0,2104.0,5446.0
2042-01,284.0,2196.0,5658.0
2042-07,296.0,2304.0,5854.0
2043-01,310.0,2392.0,6038.0
2043-07,320.0,2502.0,6247.0
2044-01,331.0,2589.0,6437.0
2044-07,340.0,2699.0,6648.0
2045-01,351.0,2784.0,6829.0
2045-07,361.0,2887.0,7018.0
2046-01,369.0,2974.0,7204.0
2046-07,377.0,3053.0,7403.0
2047-01,382.0,3150.0,7583.0
2047-07,390.0,3231.0,7761.0
2048-01,394.0,3307.0,7939.0
2048-07,399.0,3385.0,8136.0
2049-01,403.0,3473.0,8309.0
2049-07,407.0,3547.0,8477.0
2050-01,409.0,3611.0,8650.0
2050-07,412.0,3677.0,8814.0
